103, 3106.815003850803
101, 3647.303082852981
99, 3762.891903669521
124, 2213.595161757364
104, 3067.1303767775307
111, 2618.1749827714107
108, 2883.343302930199
109, 2779.5054867908098
107, 3026.9721777811087
112, 2590.1010478258136
129, 2159.0075332135993
148, 1832.6582582922485
120, 2443.183112881046
121, 2402.3746585836284
116, 2457.1157202919117
134, 1959.4196606683124
123, 2384.8197354097247
145, 1911.6419198853698
128, 2186.4908658805844
133, 2107.3567117968496
99, 4142.49255071581
157, 1838.921640664456
102, 3654.5385543228554
149, 1934.7365843571074
138, 1976.6715921785758
112, 2851.104769167483
106, 3069.0364467443596
116, 2629.3996568489747
104, 3321.7351152980523
133, 2155.3351742633126
123, 2542.752746214723
127, 2271.071482766628
