92, 2667.6241481413344
61, 4765.462128959698
73, 3520.342386923565
55, 5820.7674858978835
82, 2969.274155339167
72, 3520.4062740283503
69, 4197.934304936535
63, 4425.112612869903
70, 3776.518987611078
86, 2866.4525355392743
76, 3403.9304792898565
111, 2490.202111504512
80, 3214.152443034737
104, 2559.7158116539686
53, 7701.185035032263
77, 3281.392612122657
67, 4255.870581616998
103, 2599.4449220441106
55, 7191.259772553555
112, 2541.1115752231244
63, 4906.837676364552
59, 6718.670570078942
86, 3174.784822919135
68, 4437.876782691628
70, 4020.3063588734476
78, 3372.990198399946
74, 3552.40803578772
62, 5707.379381707687
61, 6036.751725299489
90, 2893.7311238248635
104, 2613.195204155756
96, 2775.7886413083006
