104, 2805.951038808056
117, 2511.0046691700004
123, 2345.7902685784197
88, 3071.308018434419
111, 2547.6552439662373
94, 2874.3594314554734
116, 2514.9208504102476
80, 4029.6369590168406
92, 3061.189505160933
76, 6795.257111402633
87, 3560.66454757455
103, 2805.96455517196
109, 2562.941645186912
86, 3566.066590121873
118, 2445.6529917925673
105, 2664.9463188816976
85, 3961.377568284547
136, 2185.006254264473
102, 2866.903868022572
114, 2537.4042619752904
130, 2313.121625690601
77, 8306.189993430344
141, 2244.594633759516
79, 7002.27325221616
80, 4643.556865568728
102, 2897.2394456986635
94, 3316.1566773750765
115, 2734.8652688276698
125, 2466.731029126695
87, 3625.466885238603
137, 2446.31196521875
83, 4118.732203444441
