33, 6417.262235273177
26, 10236.062062796518
27, 8826.390386281932
35, 6240.417046082536
34, 6254.557476212632
21, 20760.79218415928
24, 10760.883011440363
23, 14593.14474349083
43, 5249.088436359211
37, 5992.49900049832
32, 7273.979389041355
19, 31492.38659427551
28, 8534.715075346103
44, 4919.062841273042
52, 4705.6436497634495
29, 7649.80191808872
54, 4498.184190922456
39, 5750.474185058734
50, 4764.23163143258
42, 5254.323679930473
40, 5271.222197948994
62, 4247.973789088732
22, 22249.039589912754
61, 4529.7555931414545
23, 14650.496546754748
52, 4750.267079041257
29, 7755.2581305393505
34, 6890.041781925284
25, 11439.308723470605
39, 5854.575806149845
26, 10246.124349642007
46, 5018.333622394896
