84, 3858.454344098779
89, 3160.3954195288993
107, 2607.5990159255743
93, 3160.3064934118925
114, 2493.253030739134
88, 3236.2414884373757
110, 2593.989284430859
79, 4752.714719355983
100, 2863.717907451303
102, 2752.9919161338194
95, 3104.515515084738
82, 4503.302447179722
111, 2554.740525927687
74, 6379.573736957318
120, 2413.4584541087547
113, 2500.55803232516
117, 2419.551988009064
126, 2400.5767864495865
97, 2946.149429524134
77, 5749.5263194577265
101, 2854.0017983752386
87, 3808.3643366725287
127, 2303.489654302709
106, 2712.109360552572
128, 2262.323674217218
121, 2402.005747121914
130, 2294.709902180197
78, 6214.676869208794
85, 4603.9918126285975
93, 3290.941023681853
107, 3009.568180950588
117, 2738.042582150572
