136, 2063.4335082971857
133, 2128.392301689583
115, 2495.8771948851363
158, 1892.628699547359
94, 5493.599913402777
145, 1996.184043221443
126, 2316.3264040128274
107, 2985.9648757578016
108, 2807.008213937766
123, 2384.5948086645394
95, 4359.678782462838
110, 2537.8635834336005
117, 2457.2976365123936
141, 2062.2756293695747
106, 3050.2705582710164
143, 2008.3500839595235
129, 2186.0553303343995
99, 4302.384934502015
149, 1939.8514152759685
100, 3212.2934774338796
156, 1923.5560088046002
127, 2252.0226503282065
167, 1850.8585020187347
130, 2178.90505950616
105, 3202.8067954165244
171, 1891.3781659218366
98, 4498.575093354164
101, 3745.445490544462
108, 2927.824572094628
168, 2168.269459558306
124, 2687.853524012091
145, 2348.328888688087
