137, 1998.240113350848
127, 2231.7753337801473
99, 3956.3364227601814
106, 2920.8693320367283
110, 2652.7863390793377
116, 2457.7351436556055
118, 2439.8302220125133
131, 2099.314043835419
115, 2487.8041099101856
98, 4642.692966342149
97, 5426.472953671932
102, 3636.464262385207
124, 2278.595420587685
128, 2200.6213242734925
105, 3245.3148164370405
103, 3318.8112823662404
140, 1897.7097996139257
126, 2235.4597758706896
122, 2335.1752924399098
168, 1837.7492300354443
134, 2039.0768702106698
130, 2175.985198674085
166, 1852.8814953933336
155, 1855.0002677101068
150, 1868.0494424085546
171, 1722.7056083548014
99, 4892.364257727007
168, 1845.6242149545212
105, 3903.623247148405
109, 3007.640597066001
128, 2888.9041022977603
149, 2033.8385515998832
