35, 7029.3630305334955
26, 10896.719516411122
21, 15153.146643452044
46, 6317.01203258437
39, 6477.463817635236
45, 6345.766199053928
31, 8252.537188702077
28, 8696.815003294729
30, 8442.716761979018
23, 14108.494295684462
41, 6434.450439663572
38, 7004.750893712115
33, 7312.287306004242
24, 12752.233509689722
49, 6291.414206544654
27, 9187.746661835783
32, 8026.860882605134
57, 6019.883098577628
25, 11394.870668897835
51, 6150.178707475733
50, 6189.230365561409
61, 5886.5775766102815
56, 6120.02933795534
55, 6135.50855403215
21, 16181.986255918257
58, 6104.017821399753
24, 14017.098838317645
37, 7444.215626552376
31, 8348.887501511832
25, 11419.764444883158
47, 7071.453361358101
27, 9836.939173316838
