24, 12364.630916631064
40, 5560.971705421804
43, 5141.39874737194
38, 5728.941071664304
34, 6642.333734226084
27, 9397.757353188823
52, 4553.079809092531
29, 7906.74886664169
31, 6852.0940309620055
48, 4745.689246855545
30, 7653.209583002989
26, 10792.537852630207
25, 11335.972752916143
28, 9330.387443682146
58, 4477.011073198857
20, 15006.155983878722
42, 5475.539353914397
55, 4538.84682298073
45, 4764.524715317846
36, 5952.749106026854
35, 6389.032485087885
58, 4520.9242986639065
23, 15585.864137329314
26, 10928.321956454858
24, 14788.244514921924
47, 4941.481050193207
41, 5719.317927527682
29, 8650.374664365912
53, 4661.665499330648
32, 8541.14547206812
33, 6993.963275144509
36, 6288.927305693164
