143, 1986.6059264350781
103, 3163.9225007219384
107, 2609.2488293227725
115, 2579.9987661958867
130, 2160.1400321461983
97, 3590.7752457359857
101, 3526.6183944787017
135, 2074.540759155883
117, 2498.8259886579094
123, 2232.2196071988997
122, 2436.553054732877
148, 1929.6569113346047
145, 1941.3880430607198
133, 2125.33913117011
104, 2723.5295869368624
128, 2175.9019594952388
171, 1766.7709413755372
159, 1818.0000660033597
140, 2013.456521803873
180, 1715.4557125849005
136, 2053.9775255043014
165, 1814.760835137432
149, 1862.374930253226
170, 1811.3847305752556
119, 2444.2677535256503
131, 2128.5569294259058
164, 1824.9605002296043
99, 3947.8658372270147
106, 2760.622530373253
125, 2618.1274241701317
134, 2309.4679300790817
147, 2169.055334024004
