45, 6274.03836560775
63, 3833.732427730579
54, 4369.440943781348
76, 3450.022261560177
38, 7904.890807293548
48, 5170.657507100886
47, 5587.4647681463475
44, 6324.530838418279
71, 3630.8159395760563
65, 3738.6103899914124
43, 6465.091446092788
46, 5800.160805036773
41, 6980.150653844259
57, 4342.149827465093
61, 4041.9945621318566
72, 3587.553315750003
37, 14075.874108471451
59, 4201.8800170806535
51, 4902.4318954390355
69, 3669.1103005294544
62, 4024.8002214393805
53, 4638.439307850465
73, 3525.6599303028984
78, 3386.9995320153475
90, 3374.6739583993613
98, 3190.7933589891054
38, 9373.01679283815
87, 3454.3514404655507
42, 7077.791145735162
52, 6250.966966135708
73, 4103.634145968127
58, 4856.297073802673
