45, 5001.483322287395
38, 5429.9337332372115
27, 7551.144299450065
26, 8668.85878094513
24, 11820.017470939496
40, 5343.566276543486
30, 6799.779961672084
22, 13027.894301274106
41, 5099.67278597885
37, 5906.677242221174
23, 12479.101989535078
43, 5003.894741422191
33, 6689.849598069844
25, 10347.2948766577
48, 4530.238156100128
18, 20297.716386770626
20, 15701.483017826817
47, 4819.836309851109
39, 5351.76982061783
35, 6418.873076165879
58, 4033.7304211889677
36, 6375.086480938663
46, 4891.129076597571
51, 4483.021877973793
29, 7377.4816515447465
54, 4299.660098619987
34, 6433.694263986618
53, 4475.360216465497
18, 25466.233510926795
61, 4107.695147859571
23, 15156.668730964422
34, 9489.327189322932
