51, 5078.3999777145755
56, 4122.170719256824
42, 8136.271744809269
76, 3425.069981465484
50, 5554.425398016888
40, 8313.26554450994
38, 12343.281392418356
54, 4399.532006850741
43, 6229.762581547309
45, 5582.31873355109
83, 3064.324812548126
39, 8988.189282098381
64, 3565.6661721989544
63, 3985.3256775955606
73, 3504.6190821998193
41, 8292.032128434192
78, 3352.4832776112494
40, 8714.236529029371
84, 3348.3832036021436
43, 7355.298930370998
49, 5683.211674818513
42, 8631.488618597454
52, 5206.870372560338
54, 4679.51527441649
67, 3723.283052374855
74, 3575.651052463817
58, 4365.292069978115
45, 6539.383987759062
46, 6252.5693974390815
62, 4172.00581891303
64, 3923.3753789269217
80, 3438.6773897631037
