82, 4215.710193241258
76, 5067.19999787716
115, 2600.0493254344315
93, 3278.502317074256
101, 2914.1404968317506
86, 3535.9040033764777
94, 3236.773991027928
103, 2857.5771402897212
99, 2933.8663476637457
113, 2658.797119852445
91, 3412.7040463759063
105, 2744.3796265693795
98, 3021.9268378833217
89, 3429.2187551685042
96, 3045.5919963889196
83, 3829.515402796569
118, 2387.4760465746936
88, 3494.3371803715963
92, 3296.163566516315
117, 2585.940854707838
112, 2711.9503529363587
114, 2637.84578624859
141, 2375.18019198894
144, 2397.2348933227117
77, 6487.11376138366
82, 4249.964418958793
78, 6081.448439949365
121, 2424.5250120906153
87, 3675.012745194461
92, 3309.085387542083
110, 2749.6386658904107
102, 3082.0226893230015
