62, 4022.141372654302
53, 4931.19322321589
47, 5627.21083965514
37, 14835.269431775347
54, 4704.6136960542
49, 5495.480415721223
64, 3959.4594460981816
71, 3611.3303348332574
50, 5012.292889690006
39, 10942.670980964025
41, 7687.276022613489
69, 3749.5679193273572
44, 5928.565450008736
52, 5000.165649401044
40, 10377.978171589097
31, 22360.901166880147
60, 4140.212192334534
72, 3502.2992259298453
57, 4411.297181918508
56, 4605.311000274383
77, 3309.2421614380078
66, 3918.8602148873097
68, 3828.8648362434205
91, 3270.995209819523
89, 3311.553689652847
39, 11666.043389713323
41, 8594.403822313347
45, 6287.208065496772
54, 4821.806224057874
66, 4409.460985625915
75, 3603.8596823426547
40, 11598.68973897615
