84, 3034.6999133832405
67, 4415.447596101937
90, 2883.0578807625006
70, 3644.109771540396
65, 5000.955911872052
86, 3025.8108813899744
66, 4571.089968809079
89, 2948.6871109939602
69, 4027.0278964104637
58, 6907.547682446071
79, 3213.150250070138
64, 5033.72671210902
55, 8674.488611779976
60, 6503.6732358551935
100, 2625.695129956998
87, 2960.529148997622
62, 5238.986620329043
95, 2698.723696250114
93, 2760.3088871259256
61, 5996.823354228951
92, 2816.2867619714584
81, 3159.802117692122
104, 2564.538096276126
78, 3323.1116451412945
76, 3589.5909272982412
113, 2487.1765840168587
56, 8914.64277986487
113, 2518.0577063742276
65, 6053.550012240056
98, 2979.9483285640026
87, 3927.6668417206624
70, 5273.476569172372
