86, 3081.164246755
71, 4081.081173057996
66, 4519.67427291511
78, 3453.4984432776555
61, 4721.698894578963
59, 7547.930483671033
67, 4433.820400770873
60, 5867.149899630147
94, 2789.0997961437215
82, 3238.871727238483
83, 3233.2236401673968
77, 3587.8556691257118
93, 2923.825789037254
72, 3748.5551990675776
100, 2519.643784751328
80, 3406.761449772876
75, 3706.976766843451
69, 4233.960215619469
88, 2981.317579768037
81, 3395.5922670410505
55, 8838.875529554929
91, 2977.400486561183
85, 3223.7730502814848
96, 2721.7645054276527
60, 6545.78935092089
120, 2547.2884951731935
106, 2963.233511290059
62, 6020.530763688205
64, 4755.333727983968
75, 3711.772171457537
71, 4677.056081057396
96, 3051.688470169722
