95, 4220.8931445017615
139, 1992.0649297085274
146, 1858.982608098176
111, 2776.2111968270333
133, 2107.728017230015
144, 1871.044230324965
104, 2818.191225223317
115, 2589.6889064984307
99, 3838.5999416969967
97, 3896.551763474755
120, 2374.4229640059007
138, 2029.9046275907863
148, 1851.2142748756492
117, 2520.0528596716103
136, 2072.060948424558
100, 2960.8554010365533
125, 2165.3734594385974
119, 2430.1620279803437
112, 2650.259867523125
167, 1796.8075549100602
166, 1866.2831464249484
98, 5128.783016729826
100, 3874.1162692337575
105, 3289.1761914958565
133, 2115.1890856415016
149, 1898.7075261770462
116, 2597.0660554159954
141, 2004.1988731653369
161, 1892.9072947386305
111, 2777.3267766353792
108, 3037.171890828842
126, 2422.391136716125
