51, 4701.986731849192
41, 7194.643618035751
75, 3474.5726415637782
50, 5040.548811170297
42, 6175.802039083161
38, 8690.570947365062
72, 3682.6977818845044
57, 4079.4448782430513
73, 3501.139968678589
61, 3917.3711299824145
56, 4616.059797842589
70, 3811.408012550055
47, 5566.849308279205
49, 5440.280910710778
68, 3898.5325509135246
65, 3912.521650666368
80, 3407.789284899891
55, 4663.289499049428
38, 10470.253713446838
40, 9042.716474142802
42, 7749.057851923568
75, 3558.17003429307
44, 6763.615704065497
64, 4014.031815767639
50, 5090.2201128293955
55, 4692.3441015073995
70, 3856.5437023885393
59, 4348.835313586661
48, 5723.940806600044
46, 6225.019670910235
88, 3419.884554820253
90, 3453.7883046967954
